Datetime,Date,Time,open,high,low,close
2022-10-20 14:34:00,2022-10-20,14:34:00,189.65,189.65,189.0,189.0
2022-10-20 14:34:06,2022-10-20,14:34:06,188.5,188.8,188.2,188.8
2022-10-20 14:34:12,2022-10-20,14:34:12,188.4,189.0,188.4,189.0
2022-10-20 14:34:18,2022-10-20,14:34:18,189.05,189.5,188.6,189.5
2022-10-20 14:34:24,2022-10-20,14:34:24,189.1,189.55,188.85,188.85
2022-10-20 14:34:30,2022-10-20,14:34:30,189.2,189.2,188.5,188.5
2022-10-20 14:34:36,2022-10-20,14:34:36,188.8,188.8,188.15,188.15
2022-10-20 14:34:42,2022-10-20,14:34:42,188.15,190.35,188.15,190.35
2022-10-20 14:34:48,2022-10-20,14:34:48,189.0,190.0,189.0,189.7
2022-10-20 14:34:54,2022-10-20,14:34:54,190.3,190.3,189.75,189.75
2022-10-20 14:35:00,2022-10-20,14:35:00,190.1,190.85,190.05,190.6
2022-10-20 14:35:06,2022-10-20,14:35:06,190.85,190.85,190.8,190.85
2022-10-20 14:35:12,2022-10-20,14:35:12,190.85,191.0,190.6,190.85
2022-10-20 14:35:18,2022-10-20,14:35:18,191.35,191.35,190.3,190.3
2022-10-20 14:35:24,2022-10-20,14:35:24,190.0,190.0,189.55,189.55
2022-10-20 14:35:30,2022-10-20,14:35:30,189.55,189.6,189.55,189.55
2022-10-20 14:35:36,2022-10-20,14:35:36,189.55,189.55,188.25,188.25
2022-10-20 14:35:42,2022-10-20,14:35:42,187.8,188.2,187.1,188.2
2022-10-20 14:35:48,2022-10-20,14:35:48,187.3,187.3,186.85,186.85
2022-10-20 14:35:54,2022-10-20,14:35:54,186.45,187.0,186.45,187.0
2022-10-20 14:36:00,2022-10-20,14:36:00,187.0,187.0,186.25,186.25
2022-10-20 14:36:06,2022-10-20,14:36:06,185.55,185.55,181.8,181.8
2022-10-20 14:36:12,2022-10-20,14:36:12,181.6,181.9,181.0,181.6
2022-10-20 14:36:18,2022-10-20,14:36:18,181.3,181.5,180.55,180.9
2022-10-20 14:36:24,2022-10-20,14:36:24,182.0,183.0,182.0,182.45
2022-10-20 14:36:30,2022-10-20,14:36:30,181.0,181.1,180.05,180.55
2022-10-20 14:36:36,2022-10-20,14:36:36,180.8,180.95,180.65,180.65
2022-10-20 14:36:42,2022-10-20,14:36:42,180.6,181.95,180.6,181.95
2022-10-20 14:36:48,2022-10-20,14:36:48,181.25,181.85,180.95,181.85
2022-10-20 14:36:54,2022-10-20,14:36:54,181.65,181.65,181.2,181.6
2022-10-20 14:37:00,2022-10-20,14:37:00,181.7,181.7,181.3,181.3
2022-10-20 14:37:06,2022-10-20,14:37:06,182.95,182.95,181.2,181.2
2022-10-20 14:37:12,2022-10-20,14:37:12,181.25,182.2,181.2,181.75
2022-10-20 14:37:18,2022-10-20,14:37:18,181.3,181.45,181.3,181.45
2022-10-20 14:37:24,2022-10-20,14:37:24,181.45,181.75,181.1,181.75
2022-10-20 14:37:30,2022-10-20,14:37:30,182.55,182.55,182.05,182.2
2022-10-20 14:37:36,2022-10-20,14:37:36,181.85,181.85,181.65,181.65
2022-10-20 14:37:42,2022-10-20,14:37:42,181.65,182.3,181.65,182.3
2022-10-20 14:37:48,2022-10-20,14:37:48,182.5,182.7,182.25,182.25
2022-10-20 14:37:54,2022-10-20,14:37:54,182.05,182.05,181.65,181.65
2022-10-20 14:38:00,2022-10-20,14:38:00,182.0,183.0,182.0,182.3
2022-10-20 14:38:06,2022-10-20,14:38:06,181.7,182.0,181.7,181.95
2022-10-20 14:38:12,2022-10-20,14:38:12,181.9,181.9,179.65,179.65
2022-10-20 14:38:18,2022-10-20,14:38:18,179.05,179.55,178.55,179.0
2022-10-20 14:38:24,2022-10-20,14:38:24,178.65,179.0,178.65,178.9
2022-10-20 14:38:30,2022-10-20,14:38:30,179.3,179.3,178.75,179.05
2022-10-20 14:38:36,2022-10-20,14:38:36,179.0,179.25,179.0,179.25
2022-10-20 14:38:42,2022-10-20,14:38:42,179.25,179.25,178.5,178.5
2022-10-20 14:38:48,2022-10-20,14:38:48,178.8,179.5,178.8,179.2
2022-10-20 14:38:54,2022-10-20,14:38:54,179.4,179.4,179.1,179.4
2022-10-20 14:39:00,2022-10-20,14:39:00,179.85,179.85,178.95,179.3
2022-10-20 14:39:06,2022-10-20,14:39:06,179.3,180.2,179.3,179.6
2022-10-20 14:39:12,2022-10-20,14:39:12,179.9,179.9,179.55,179.55
2022-10-20 14:39:18,2022-10-20,14:39:18,179.6,179.65,179.0,179.0
2022-10-20 14:39:24,2022-10-20,14:39:24,177.85,178.25,176.0,176.0
2022-10-20 14:39:30,2022-10-20,14:39:30,178.3,178.45,177.05,177.05
2022-10-20 14:39:36,2022-10-20,14:39:36,176.4,176.7,175.9,176.7
2022-10-20 14:39:42,2022-10-20,14:39:42,177.0,177.0,174.45,174.45
2022-10-20 14:39:48,2022-10-20,14:39:48,173.25,173.3,172.7,172.7
2022-10-20 14:39:54,2022-10-20,14:39:54,172.95,173.4,172.95,173.4
2022-10-20 14:40:00,2022-10-20,14:40:00,172.55,172.55,171.65,171.9
2022-10-20 14:40:06,2022-10-20,14:40:06,171.55,171.55,169.75,169.75
2022-10-20 14:40:12,2022-10-20,14:40:12,170.3,171.15,169.55,171.15
2022-10-20 14:40:18,2022-10-20,14:40:18,171.35,172.45,171.35,172.45
2022-10-20 14:40:24,2022-10-20,14:40:24,172.75,172.75,171.9,172.25
2022-10-20 14:40:30,2022-10-20,14:40:30,172.65,173.45,172.55,172.55
2022-10-20 14:40:36,2022-10-20,14:40:36,172.9,174.15,172.9,174.15
2022-10-20 14:40:42,2022-10-20,14:40:42,173.4,173.45,173.1,173.1
2022-10-20 14:40:48,2022-10-20,14:40:48,173.7,173.75,173.45,173.75
2022-10-20 14:40:54,2022-10-20,14:40:54,173.85,173.85,172.15,173.25
2022-10-20 14:41:00,2022-10-20,14:41:00,173.0,173.0,172.65,172.9
2022-10-20 14:41:06,2022-10-20,14:41:06,172.65,172.7,172.0,172.0
2022-10-20 14:41:12,2022-10-20,14:41:12,172.1,172.75,172.1,172.75
2022-10-20 14:41:18,2022-10-20,14:41:18,172.4,172.6,172.1,172.1
2022-10-20 14:41:24,2022-10-20,14:41:24,172.0,173.6,172.0,173.0
2022-10-20 14:41:30,2022-10-20,14:41:30,173.05,174.65,173.05,174.65
2022-10-20 14:41:36,2022-10-20,14:41:36,174.95,177.2,174.95,177.15
2022-10-20 14:41:42,2022-10-20,14:41:42,177.4,177.4,176.45,176.85
2022-10-20 14:41:48,2022-10-20,14:41:48,176.65,177.85,176.65,177.85
2022-10-20 14:41:54,2022-10-20,14:41:54,178.4,179.15,178.4,179.15
2022-10-20 14:42:00,2022-10-20,14:42:00,178.95,179.25,178.95,179.25
2022-10-20 14:42:06,2022-10-20,14:42:06,179.05,179.1,178.9,178.9
2022-10-20 14:42:12,2022-10-20,14:42:12,178.7,178.7,178.0,178.0
2022-10-20 14:42:18,2022-10-20,14:42:18,176.3,177.35,176.3,177.3
2022-10-20 14:42:24,2022-10-20,14:42:24,177.45,177.45,176.4,176.6
2022-10-20 14:42:30,2022-10-20,14:42:30,177.6,177.6,176.3,176.3
2022-10-20 14:42:36,2022-10-20,14:42:36,175.7,175.7,174.0,174.0
2022-10-20 14:42:42,2022-10-20,14:42:42,173.35,175.0,173.35,175.0
2022-10-20 14:42:48,2022-10-20,14:42:48,176.1,176.1,175.75,175.75
2022-10-20 14:42:54,2022-10-20,14:42:54,174.85,175.0,174.4,175.0
2022-10-20 14:43:00,2022-10-20,14:43:00,175.35,175.35,174.9,174.9
2022-10-20 14:43:06,2022-10-20,14:43:06,174.9,175.65,174.9,174.95
2022-10-20 14:43:12,2022-10-20,14:43:12,175.2,176.7,175.2,176.7
2022-10-20 14:43:18,2022-10-20,14:43:18,176.8,177.0,176.4,177.0
2022-10-20 14:43:24,2022-10-20,14:43:24,176.9,177.45,176.9,177.0
2022-10-20 14:43:30,2022-10-20,14:43:30,177.4,177.45,177.4,177.45
2022-10-20 14:43:36,2022-10-20,14:43:36,177.45,177.85,177.45,177.85
2022-10-20 14:43:42,2022-10-20,14:43:42,177.4,178.0,177.4,178.0
2022-10-20 14:43:48,2022-10-20,14:43:48,178.0,179.85,177.85,179.85
2022-10-20 14:43:54,2022-10-20,14:43:54,179.8,180.8,179.8,180.25
2022-10-20 14:44:00,2022-10-20,14:44:00,180.95,181.4,180.95,181.35
2022-10-20 14:44:06,2022-10-20,14:44:06,180.05,180.2,179.35,180.0
2022-10-20 14:44:12,2022-10-20,14:44:12,180.6,180.85,179.3,179.3
2022-10-20 14:44:18,2022-10-20,14:44:18,179.55,180.6,179.45,180.6
2022-10-20 14:44:24,2022-10-20,14:44:24,179.65,180.85,179.65,180.4
2022-10-20 14:44:30,2022-10-20,14:44:30,180.6,180.6,180.4,180.4
2022-10-20 14:44:36,2022-10-20,14:44:36,180.55,182.0,180.55,182.0
2022-10-20 14:44:42,2022-10-20,14:44:42,181.3,181.55,180.95,181.55
2022-10-20 14:44:48,2022-10-20,14:44:48,181.8,182.55,181.8,182.0
2022-10-20 14:44:54,2022-10-20,14:44:54,181.8,182.65,181.8,182.65
2022-10-20 14:45:00,2022-10-20,14:45:00,181.35,181.35,179.65,180.8
2022-10-20 14:45:06,2022-10-20,14:45:06,180.7,180.7,179.05,179.05
2022-10-20 14:45:12,2022-10-20,14:45:12,179.75,180.2,179.6,180.2
2022-10-20 14:45:18,2022-10-20,14:45:18,180.2,181.85,180.2,181.05
2022-10-20 14:45:24,2022-10-20,14:45:24,179.45,180.45,179.45,180.45
2022-10-20 14:45:30,2022-10-20,14:45:30,180.55,180.9,180.5,180.9
2022-10-20 14:45:36,2022-10-20,14:45:36,181.75,181.75,181.25,181.45
2022-10-20 14:45:42,2022-10-20,14:45:42,181.3,182.35,181.3,182.35
2022-10-20 14:45:48,2022-10-20,14:45:48,182.4,182.55,182.15,182.15
2022-10-20 14:45:54,2022-10-20,14:45:54,181.85,181.85,180.7,180.7
2022-10-20 14:46:00,2022-10-20,14:46:00,182.2,182.2,181.85,182.15
2022-10-20 14:46:06,2022-10-20,14:46:06,181.9,183.4,181.9,183.4
2022-10-20 14:46:12,2022-10-20,14:46:12,182.95,183.6,182.95,183.15
2022-10-20 14:46:18,2022-10-20,14:46:18,183.2,183.35,183.0,183.35
2022-10-20 14:46:24,2022-10-20,14:46:24,183.5,184.0,183.5,183.7
2022-10-20 14:46:30,2022-10-20,14:46:30,183.6,183.6,183.25,183.25
2022-10-20 14:46:36,2022-10-20,14:46:36,183.35,183.95,183.35,183.8
2022-10-20 14:46:42,2022-10-20,14:46:42,183.25,183.65,183.25,183.5
2022-10-20 14:46:48,2022-10-20,14:46:48,184.1,184.35,183.55,183.55
2022-10-20 14:46:54,2022-10-20,14:46:54,183.55,183.9,183.55,183.7
2022-10-20 14:47:00,2022-10-20,14:47:00,183.95,183.95,183.1,183.1
2022-10-20 14:47:06,2022-10-20,14:47:06,182.35,182.35,180.65,180.65
2022-10-20 14:47:12,2022-10-20,14:47:12,180.65,180.8,180.55,180.8
2022-10-20 14:47:18,2022-10-20,14:47:18,180.1,180.5,179.85,180.5
2022-10-20 14:47:24,2022-10-20,14:47:24,180.0,180.0,178.15,178.15
2022-10-20 14:47:30,2022-10-20,14:47:30,178.5,178.5,177.9,178.4
2022-10-20 14:47:36,2022-10-20,14:47:36,178.7,179.4,178.7,179.4
2022-10-20 14:47:42,2022-10-20,14:47:42,179.4,180.4,179.4,179.65
2022-10-20 14:47:48,2022-10-20,14:47:48,180.95,180.95,180.6,180.75
2022-10-20 14:47:54,2022-10-20,14:47:54,180.65,180.8,180.5,180.7
2022-10-20 14:48:00,2022-10-20,14:48:00,180.35,180.95,180.35,180.9
2022-10-20 14:48:06,2022-10-20,14:48:06,180.75,180.75,180.0,180.0
2022-10-20 14:48:12,2022-10-20,14:48:12,179.4,179.4,178.9,179.05
2022-10-20 14:48:18,2022-10-20,14:48:18,179.15,179.9,179.0,179.35
2022-10-20 14:48:24,2022-10-20,14:48:24,179.35,180.35,179.35,180.35
2022-10-20 14:48:30,2022-10-20,14:48:30,180.15,181.6,180.15,181.6
2022-10-20 14:48:36,2022-10-20,14:48:36,181.7,182.15,181.7,182.15
2022-10-20 14:48:42,2022-10-20,14:48:42,182.95,183.45,182.95,183.3
2022-10-20 14:48:48,2022-10-20,14:48:48,184.35,184.45,183.95,184.0
2022-10-20 14:48:54,2022-10-20,14:48:54,183.6,183.6,182.15,182.15
2022-10-20 14:49:00,2022-10-20,14:49:00,182.8,183.35,182.8,183.35
2022-10-20 14:49:06,2022-10-20,14:49:06,183.6,184.1,183.6,184.05
2022-10-20 14:49:12,2022-10-20,14:49:12,184.05,184.15,184.05,184.15
2022-10-20 14:49:18,2022-10-20,14:49:18,184.35,184.75,184.35,184.75
2022-10-20 14:49:24,2022-10-20,14:49:24,185.15,185.55,185.15,185.55
2022-10-20 14:49:30,2022-10-20,14:49:30,186.5,186.7,186.5,186.55
2022-10-20 14:49:36,2022-10-20,14:49:36,187.0,187.0,185.6,185.6
2022-10-20 14:49:42,2022-10-20,14:49:42,186.3,186.6,186.3,186.6
2022-10-20 14:49:48,2022-10-20,14:49:48,186.15,186.4,185.85,186.35
2022-10-20 14:49:54,2022-10-20,14:49:54,185.7,186.35,185.6,186.35
2022-10-20 14:50:00,2022-10-20,14:50:00,186.75,187.1,186.0,186.0
2022-10-20 14:50:06,2022-10-20,14:50:06,185.75,185.95,185.65,185.65
2022-10-20 14:50:12,2022-10-20,14:50:12,185.4,185.4,184.3,184.3
2022-10-20 14:50:18,2022-10-20,14:50:18,183.85,186.0,183.85,186.0
2022-10-20 14:50:24,2022-10-20,14:50:24,185.9,186.0,185.6,185.65
2022-10-20 14:50:30,2022-10-20,14:50:30,185.05,185.05,184.35,184.35
2022-10-20 14:50:36,2022-10-20,14:50:36,185.25,185.25,184.8,184.8
2022-10-20 14:50:42,2022-10-20,14:50:42,184.65,185.25,184.65,185.0
2022-10-20 14:50:48,2022-10-20,14:50:48,185.35,186.75,185.35,186.75
2022-10-20 14:50:54,2022-10-20,14:50:54,186.75,186.75,186.65,186.65
2022-10-20 14:51:00,2022-10-20,14:51:00,186.7,187.4,186.7,187.4
2022-10-20 14:51:06,2022-10-20,14:51:06,186.95,186.95,186.0,186.55
2022-10-20 14:51:12,2022-10-20,14:51:12,186.2,186.5,185.3,186.5
2022-10-20 14:51:18,2022-10-20,14:51:18,186.1,186.1,184.65,184.65
2022-10-20 14:51:24,2022-10-20,14:51:24,184.85,185.6,184.85,185.25
2022-10-20 14:51:30,2022-10-20,14:51:30,186.15,186.25,186.15,186.25
2022-10-20 14:51:36,2022-10-20,14:51:36,186.05,186.35,185.75,186.35
2022-10-20 14:51:42,2022-10-20,14:51:42,186.05,186.7,186.05,186.7
2022-10-20 14:51:48,2022-10-20,14:51:48,186.35,187.65,186.35,187.65
2022-10-20 14:51:54,2022-10-20,14:51:54,186.45,186.7,186.3,186.3
2022-10-20 14:52:00,2022-10-20,14:52:00,186.05,186.55,186.05,186.55
2022-10-20 14:52:06,2022-10-20,14:52:06,186.3,186.3,185.6,186.3
2022-10-20 14:52:12,2022-10-20,14:52:12,186.15,186.3,186.15,186.15
2022-10-20 14:52:18,2022-10-20,14:52:18,184.9,185.8,184.9,185.8
2022-10-20 14:52:24,2022-10-20,14:52:24,186.2,186.2,185.65,185.7
2022-10-20 14:52:30,2022-10-20,14:52:30,185.85,185.85,184.95,184.95
2022-10-20 14:52:36,2022-10-20,14:52:36,185.0,186.95,185.0,186.6
2022-10-20 14:52:42,2022-10-20,14:52:42,186.9,186.9,185.8,186.0
2022-10-20 14:52:48,2022-10-20,14:52:48,186.0,186.4,186.0,186.25
2022-10-20 14:52:54,2022-10-20,14:52:54,185.8,186.25,185.8,186.25
2022-10-20 14:53:00,2022-10-20,14:53:00,186.1,188.05,186.1,188.05
2022-10-20 14:53:06,2022-10-20,14:53:06,188.55,189.3,188.15,189.3
2022-10-20 14:53:12,2022-10-20,14:53:12,189.85,190.15,189.85,190.0
2022-10-20 14:53:18,2022-10-20,14:53:18,190.0,190.0,189.45,189.45
2022-10-20 14:53:24,2022-10-20,14:53:24,189.45,189.7,189.1,189.1
2022-10-20 14:53:30,2022-10-20,14:53:30,189.45,189.45,189.0,189.0
2022-10-20 14:53:36,2022-10-20,14:53:36,189.0,189.4,189.0,189.4
2022-10-20 14:53:42,2022-10-20,14:53:42,189.4,189.4,188.85,188.85
2022-10-20 14:53:48,2022-10-20,14:53:48,188.55,189.5,188.55,188.95
2022-10-20 14:53:54,2022-10-20,14:53:54,188.55,189.1,188.55,188.75
2022-10-20 14:54:00,2022-10-20,14:54:00,188.4,189.15,188.4,189.15
2022-10-20 14:54:06,2022-10-20,14:54:06,189.15,189.35,188.5,188.5
2022-10-20 14:54:12,2022-10-20,14:54:12,188.8,189.65,188.8,189.65
2022-10-20 14:54:18,2022-10-20,14:54:18,189.65,189.65,188.95,189.05
2022-10-20 14:54:24,2022-10-20,14:54:24,188.95,189.0,188.6,188.6
2022-10-20 14:54:30,2022-10-20,14:54:30,188.75,189.35,188.65,189.35
2022-10-20 14:54:36,2022-10-20,14:54:36,189.65,189.65,189.05,189.65
2022-10-20 14:54:42,2022-10-20,14:54:42,189.75,190.1,189.75,189.75
2022-10-20 14:54:48,2022-10-20,14:54:48,190.2,190.3,190.2,190.3
2022-10-20 14:54:54,2022-10-20,14:54:54,190.2,190.5,190.05,190.5
2022-10-20 14:55:00,2022-10-20,14:55:00,190.15,190.7,190.15,190.7
2022-10-20 14:55:06,2022-10-20,14:55:06,190.7,190.7,189.25,189.25
2022-10-20 14:55:12,2022-10-20,14:55:12,190.15,190.55,190.1,190.55
2022-10-20 14:55:18,2022-10-20,14:55:18,190.1,190.35,190.0,190.1
2022-10-20 14:55:24,2022-10-20,14:55:24,190.6,190.6,190.15,190.15
2022-10-20 14:55:30,2022-10-20,14:55:30,190.55,191.0,190.55,191.0
2022-10-20 14:55:36,2022-10-20,14:55:36,191.0,191.0,190.15,190.2
2022-10-20 14:55:42,2022-10-20,14:55:42,190.2,191.25,190.2,191.25
2022-10-20 14:55:48,2022-10-20,14:55:48,191.35,191.35,190.15,190.15
2022-10-20 14:55:54,2022-10-20,14:55:54,190.1,190.1,189.9,190.0
2022-10-20 14:56:00,2022-10-20,14:56:00,190.15,190.7,190.15,190.7
2022-10-20 14:56:06,2022-10-20,14:56:06,190.6,191.5,190.6,191.25
2022-10-20 14:56:12,2022-10-20,14:56:12,190.65,190.65,190.4,190.4
2022-10-20 14:56:18,2022-10-20,14:56:18,190.35,191.4,190.35,190.5
2022-10-20 14:56:24,2022-10-20,14:56:24,189.9,189.9,189.65,189.65
2022-10-20 14:56:30,2022-10-20,14:56:30,189.4,189.4,189.2,189.2
2022-10-20 14:56:36,2022-10-20,14:56:36,189.0,189.0,188.35,188.35
2022-10-20 14:56:42,2022-10-20,14:56:42,187.6,188.2,187.6,187.7
2022-10-20 14:56:48,2022-10-20,14:56:48,186.95,187.0,186.95,187.0
2022-10-20 14:56:54,2022-10-20,14:56:54,187.0,187.0,186.1,186.2
2022-10-20 14:57:00,2022-10-20,14:57:00,185.8,186.3,185.8,186.3
2022-10-20 14:57:06,2022-10-20,14:57:06,186.15,186.15,185.2,185.8
2022-10-20 14:57:12,2022-10-20,14:57:12,185.4,185.45,185.3,185.3
2022-10-20 14:57:18,2022-10-20,14:57:18,185.35,185.65,185.15,185.15
2022-10-20 14:57:24,2022-10-20,14:57:24,185.05,185.05,182.95,182.95
2022-10-20 14:57:30,2022-10-20,14:57:30,183.9,185.05,183.9,185.05
2022-10-20 14:57:36,2022-10-20,14:57:36,185.5,185.5,184.25,184.3
2022-10-20 14:57:42,2022-10-20,14:57:42,184.2,184.35,184.0,184.0
2022-10-20 14:57:48,2022-10-20,14:57:48,184.0,185.4,184.0,185.4
2022-10-20 14:57:54,2022-10-20,14:57:54,185.8,185.8,184.9,184.9
2022-10-20 14:58:00,2022-10-20,14:58:00,185.15,185.35,184.8,184.8
2022-10-20 14:58:06,2022-10-20,14:58:06,185.0,185.55,185.0,185.55
2022-10-20 14:58:12,2022-10-20,14:58:12,185.85,185.85,185.65,185.75
2022-10-20 14:58:18,2022-10-20,14:58:18,188.05,188.45,186.75,186.75
2022-10-20 14:58:24,2022-10-20,14:58:24,186.25,187.5,186.25,187.5
2022-10-20 14:58:30,2022-10-20,14:58:30,187.7,188.4,187.7,188.4
2022-10-20 14:58:36,2022-10-20,14:58:36,188.2,188.2,187.65,188.0
2022-10-20 14:58:42,2022-10-20,14:58:42,186.8,186.8,186.0,186.0
2022-10-20 14:58:48,2022-10-20,14:58:48,186.4,186.5,186.25,186.35
2022-10-20 14:58:54,2022-10-20,14:58:54,186.35,186.4,186.35,186.4
2022-10-20 14:59:00,2022-10-20,14:59:00,186.4,186.6,186.4,186.6
2022-10-20 14:59:06,2022-10-20,14:59:06,186.4,186.7,186.4,186.45
2022-10-20 14:59:12,2022-10-20,14:59:12,186.15,186.15,185.45,185.45
2022-10-20 14:59:18,2022-10-20,14:59:18,185.55,186.4,185.3,186.4
2022-10-20 14:59:24,2022-10-20,14:59:24,187.0,187.0,187.0,187.0
2022-10-20 14:59:30,2022-10-20,14:59:30,187.2,187.8,187.0,187.8
2022-10-20 14:59:36,2022-10-20,14:59:36,187.55,187.55,187.0,187.0
2022-10-20 14:59:42,2022-10-20,14:59:42,187.1,187.15,187.0,187.15
2022-10-20 14:59:48,2022-10-20,14:59:48,186.05,187.5,186.05,187.5
2022-10-20 14:59:54,2022-10-20,14:59:54,185.9,187.05,185.55,187.05
2022-10-20 15:00:00,2022-10-20,15:00:00,188.0,188.0,185.65,186.0
2022-10-20 15:00:06,2022-10-20,15:00:06,187.15,187.55,184.0,184.0
2022-10-20 15:00:12,2022-10-20,15:00:12,185.0,185.3,185.0,185.3
2022-10-20 15:00:18,2022-10-20,15:00:18,185.3,186.55,184.9,184.9
2022-10-20 15:00:24,2022-10-20,15:00:24,183.8,183.8,182.15,182.15
2022-10-20 15:00:30,2022-10-20,15:00:30,181.8,181.8,180.15,180.15
2022-10-20 15:00:36,2022-10-20,15:00:36,179.6,179.65,178.85,178.85
2022-10-20 15:00:42,2022-10-20,15:00:42,180.9,183.45,180.9,183.45
2022-10-20 15:00:48,2022-10-20,15:00:48,181.85,183.15,181.55,183.0
2022-10-20 15:00:54,2022-10-20,15:00:54,184.25,184.9,184.25,184.55
2022-10-20 15:01:00,2022-10-20,15:01:00,185.85,185.95,185.05,185.8
2022-10-20 15:01:06,2022-10-20,15:01:06,186.0,187.7,186.0,187.7
2022-10-20 15:01:12,2022-10-20,15:01:12,188.4,189.4,188.4,189.4
2022-10-20 15:01:18,2022-10-20,15:01:18,190.2,190.2,187.15,188.4
2022-10-20 15:01:24,2022-10-20,15:01:24,188.55,188.55,187.75,187.75
2022-10-20 15:01:30,2022-10-20,15:01:30,188.55,188.8,188.15,188.8
2022-10-20 15:01:36,2022-10-20,15:01:36,188.55,190.2,186.4,186.4
2022-10-20 15:01:42,2022-10-20,15:01:42,186.35,186.35,185.55,185.55
2022-10-20 15:01:48,2022-10-20,15:01:48,185.4,186.8,183.9,185.3
2022-10-20 15:01:54,2022-10-20,15:01:54,186.6,186.8,185.05,185.05
2022-10-20 15:02:00,2022-10-20,15:02:00,185.1,185.1,183.9,185.0
2022-10-20 15:02:06,2022-10-20,15:02:06,185.35,185.4,182.5,182.5
2022-10-20 15:02:12,2022-10-20,15:02:12,183.55,183.55,182.7,182.7
2022-10-20 15:02:18,2022-10-20,15:02:18,183.35,183.35,182.15,183.15
2022-10-20 15:02:24,2022-10-20,15:02:24,183.9,183.9,183.35,183.35
2022-10-20 15:02:30,2022-10-20,15:02:30,183.2,183.45,182.25,182.25
2022-10-20 15:02:36,2022-10-20,15:02:36,182.8,182.8,181.85,181.85
2022-10-20 15:02:42,2022-10-20,15:02:42,181.2,181.2,180.05,180.05
2022-10-20 15:02:48,2022-10-20,15:02:48,179.95,180.6,179.95,180.6
2022-10-20 15:02:54,2022-10-20,15:02:54,180.0,180.55,180.0,180.55
2022-10-20 15:03:00,2022-10-20,15:03:00,180.05,180.8,180.05,180.8
2022-10-20 15:03:06,2022-10-20,15:03:06,180.3,180.85,180.15,180.15
2022-10-20 15:03:12,2022-10-20,15:03:12,179.65,179.7,178.0,178.0
2022-10-20 15:03:18,2022-10-20,15:03:18,177.85,178.05,177.45,178.05
2022-10-20 15:03:24,2022-10-20,15:03:24,177.7,177.7,177.65,177.7
2022-10-20 15:03:30,2022-10-20,15:03:30,177.6,177.8,177.35,177.8
2022-10-20 15:03:36,2022-10-20,15:03:36,179.05,179.55,179.05,179.15
2022-10-20 15:03:42,2022-10-20,15:03:42,179.1,179.4,178.85,179.4
2022-10-20 15:03:48,2022-10-20,15:03:48,179.35,179.4,178.85,178.85
2022-10-20 15:03:54,2022-10-20,15:03:54,179.05,179.75,179.05,179.65
2022-10-20 15:04:00,2022-10-20,15:04:00,180.5,180.5,179.75,179.75
2022-10-20 15:04:06,2022-10-20,15:04:06,178.85,178.9,178.6,178.9
2022-10-20 15:04:12,2022-10-20,15:04:12,178.7,178.9,178.4,178.4
2022-10-20 15:04:18,2022-10-20,15:04:18,177.45,177.45,176.4,176.4
2022-10-20 15:04:24,2022-10-20,15:04:24,176.15,176.15,175.8,175.8
2022-10-20 15:04:30,2022-10-20,15:04:30,176.05,177.0,176.05,177.0
2022-10-20 15:04:36,2022-10-20,15:04:36,176.85,177.5,176.85,177.5
2022-10-20 15:04:42,2022-10-20,15:04:42,177.5,178.0,177.3,178.0
2022-10-20 15:04:48,2022-10-20,15:04:48,177.7,178.5,177.7,178.45
2022-10-20 15:04:54,2022-10-20,15:04:54,178.95,178.95,178.45,178.45
2022-10-20 15:05:00,2022-10-20,15:05:00,177.7,178.1,177.0,177.0
2022-10-20 15:05:06,2022-10-20,15:05:06,176.55,177.0,175.8,175.8
2022-10-20 15:05:12,2022-10-20,15:05:12,176.7,176.7,176.45,176.45
2022-10-20 15:05:18,2022-10-20,15:05:18,176.45,176.65,176.45,176.6
2022-10-20 15:05:24,2022-10-20,15:05:24,177.6,177.6,177.1,177.1
2022-10-20 15:05:30,2022-10-20,15:05:30,176.55,176.55,176.05,176.2
2022-10-20 15:05:36,2022-10-20,15:05:36,176.2,176.75,176.2,176.55
2022-10-20 15:05:42,2022-10-20,15:05:42,176.2,176.85,176.2,176.65
2022-10-20 15:05:48,2022-10-20,15:05:48,176.9,177.6,176.65,177.6
2022-10-20 15:05:54,2022-10-20,15:05:54,178.45,178.85,178.45,178.85
2022-10-20 15:06:00,2022-10-20,15:06:00,178.65,178.9,177.8,177.8
2022-10-20 15:06:06,2022-10-20,15:06:06,177.0,177.0,176.65,176.65
2022-10-20 15:06:12,2022-10-20,15:06:12,176.0,176.45,175.9,176.45
2022-10-20 15:06:18,2022-10-20,15:06:18,177.0,177.4,176.95,176.95
2022-10-20 15:06:24,2022-10-20,15:06:24,176.75,176.75,175.55,175.55
2022-10-20 15:06:30,2022-10-20,15:06:30,175.35,175.8,175.05,175.8
2022-10-20 15:06:36,2022-10-20,15:06:36,176.3,176.3,175.2,175.55
2022-10-20 15:06:42,2022-10-20,15:06:42,175.5,177.4,175.15,177.4
2022-10-20 15:06:48,2022-10-20,15:06:48,177.25,177.25,175.9,175.9
2022-10-20 15:06:54,2022-10-20,15:06:54,175.65,175.65,175.4,175.45
2022-10-20 15:07:00,2022-10-20,15:07:00,175.55,177.35,175.55,176.7
2022-10-20 15:07:06,2022-10-20,15:07:06,176.5,176.5,176.1,176.15
