Datetime,Date,Time,open,high,low,close
2022-11-10 14:41:06,2022-11-10,14:41:06,59.9,60.55,59.9,60.3
2022-11-10 14:41:12,2022-11-10,14:41:12,60.65,61.5,60.65,60.95
2022-11-10 14:41:18,2022-11-10,14:41:18,60.65,60.65,60.3,60.4
2022-11-10 14:41:24,2022-11-10,14:41:24,60.15,60.85,60.15,60.7
2022-11-10 14:41:30,2022-11-10,14:41:30,60.8,60.9,60.7,60.9
2022-11-10 14:41:36,2022-11-10,14:41:36,60.85,61.2,60.85,60.85
2022-11-10 14:41:42,2022-11-10,14:41:42,61.0,61.2,60.65,60.65
2022-11-10 14:41:48,2022-11-10,14:41:48,60.9,61.0,60.9,61.0
2022-11-10 14:41:54,2022-11-10,14:41:54,60.8,61.25,60.8,61.05
2022-11-10 14:42:00,2022-11-10,14:42:00,61.75,62.35,61.75,62.2
2022-11-10 14:42:06,2022-11-10,14:42:06,61.6,62.3,61.6,62.25
2022-11-10 14:42:12,2022-11-10,14:42:12,62.05,62.35,62.05,62.15
2022-11-10 14:42:18,2022-11-10,14:42:18,62.3,62.5,62.2,62.5
2022-11-10 14:42:24,2022-11-10,14:42:24,62.2,62.25,61.65,61.65
2022-11-10 14:42:30,2022-11-10,14:42:30,61.65,61.85,61.6,61.85
2022-11-10 14:42:36,2022-11-10,14:42:36,61.9,61.9,61.55,61.65
2022-11-10 14:42:42,2022-11-10,14:42:42,62.0,62.0,61.2,61.35
2022-11-10 14:42:48,2022-11-10,14:42:48,61.4,61.4,60.65,60.75
2022-11-10 14:42:54,2022-11-10,14:42:54,60.6,60.65,60.45,60.5
2022-11-10 14:43:00,2022-11-10,14:43:00,60.85,61.55,60.85,61.2
2022-11-10 14:43:06,2022-11-10,14:43:06,61.1,61.3,60.8,60.9
2022-11-10 14:43:12,2022-11-10,14:43:12,60.55,61.1,60.55,60.55
2022-11-10 14:43:18,2022-11-10,14:43:18,61.05,61.5,60.9,61.5
2022-11-10 14:43:24,2022-11-10,14:43:24,61.5,61.5,60.5,60.5
2022-11-10 14:43:30,2022-11-10,14:43:30,60.4,60.4,60.15,60.35
2022-11-10 14:43:36,2022-11-10,14:43:36,60.55,61.15,60.55,61.15
2022-11-10 14:43:42,2022-11-10,14:43:42,60.85,61.15,60.85,61.0
2022-11-10 14:43:48,2022-11-10,14:43:48,61.0,61.0,60.65,60.95
2022-11-10 14:43:54,2022-11-10,14:43:54,60.7,60.95,60.7,60.95
2022-11-10 14:44:00,2022-11-10,14:44:00,61.05,61.65,61.05,61.3
2022-11-10 14:44:06,2022-11-10,14:44:06,61.25,61.5,61.15,61.35
2022-11-10 14:44:12,2022-11-10,14:44:12,61.2,61.45,61.15,61.25
2022-11-10 14:44:18,2022-11-10,14:44:18,61.3,62.0,61.2,62.0
2022-11-10 14:44:24,2022-11-10,14:44:24,61.95,62.0,61.85,62.0
2022-11-10 14:44:30,2022-11-10,14:44:30,62.2,62.3,62.2,62.3
2022-11-10 14:44:36,2022-11-10,14:44:36,62.0,62.1,61.95,62.0
2022-11-10 14:44:42,2022-11-10,14:44:42,61.9,62.0,61.85,61.85
2022-11-10 14:44:48,2022-11-10,14:44:48,62.15,62.15,61.9,62.0
2022-11-10 14:44:54,2022-11-10,14:44:54,61.75,61.9,61.5,61.5
2022-11-10 14:45:00,2022-11-10,14:45:00,61.35,61.55,61.3,61.5
2022-11-10 14:45:06,2022-11-10,14:45:06,61.25,61.45,60.6,60.7
2022-11-10 14:45:12,2022-11-10,14:45:12,60.8,60.8,60.35,60.35
2022-11-10 14:45:18,2022-11-10,14:45:18,60.2,60.25,60.0,60.25
2022-11-10 14:45:24,2022-11-10,14:45:24,60.35,60.55,60.25,60.45
2022-11-10 14:45:30,2022-11-10,14:45:30,60.9,60.95,60.85,60.85
2022-11-10 14:45:36,2022-11-10,14:45:36,60.95,61.85,60.95,61.85
2022-11-10 14:45:42,2022-11-10,14:45:42,62.2,62.45,62.2,62.2
2022-11-10 14:45:48,2022-11-10,14:45:48,62.15,62.15,61.5,61.75
2022-11-10 14:45:54,2022-11-10,14:45:54,61.6,62.15,61.4,62.15
2022-11-10 14:46:00,2022-11-10,14:46:00,61.75,62.2,61.3,61.3
2022-11-10 14:46:06,2022-11-10,14:46:06,61.6,61.65,61.3,61.4
2022-11-10 14:46:12,2022-11-10,14:46:12,60.9,61.5,60.9,61.5
2022-11-10 14:46:18,2022-11-10,14:46:18,61.3,61.5,61.2,61.5
2022-11-10 14:46:24,2022-11-10,14:46:24,61.45,61.75,61.2,61.5
2022-11-10 14:46:30,2022-11-10,14:46:30,61.55,62.4,61.55,62.15
2022-11-10 14:46:36,2022-11-10,14:46:36,62.1,62.3,62.0,62.2
2022-11-10 14:46:42,2022-11-10,14:46:42,62.3,62.45,62.15,62.45
2022-11-10 14:46:48,2022-11-10,14:46:48,62.5,62.5,62.1,62.15
2022-11-10 14:46:54,2022-11-10,14:46:54,62.05,62.2,62.0,62.0
2022-11-10 14:47:00,2022-11-10,14:47:00,62.05,62.2,61.95,62.2
2022-11-10 14:47:06,2022-11-10,14:47:06,62.25,62.65,62.1,62.65
2022-11-10 14:47:12,2022-11-10,14:47:12,62.8,63.0,62.8,63.0
2022-11-10 14:47:18,2022-11-10,14:47:18,62.85,62.85,62.45,62.45
2022-11-10 14:47:24,2022-11-10,14:47:24,62.5,62.55,62.35,62.45
2022-11-10 14:47:30,2022-11-10,14:47:30,62.3,62.3,61.85,61.9
2022-11-10 14:47:36,2022-11-10,14:47:36,62.05,62.25,61.85,62.2
2022-11-10 14:47:42,2022-11-10,14:47:42,62.0,62.2,61.8,61.8
2022-11-10 14:47:48,2022-11-10,14:47:48,62.0,62.2,61.9,62.2
2022-11-10 14:47:54,2022-11-10,14:47:54,61.85,61.85,61.3,61.35
2022-11-10 14:48:00,2022-11-10,14:48:00,61.45,62.3,61.45,62.25
2022-11-10 14:48:06,2022-11-10,14:48:06,62.2,62.2,61.8,61.95
2022-11-10 14:48:12,2022-11-10,14:48:12,61.9,62.0,61.7,61.75
2022-11-10 14:48:18,2022-11-10,14:48:18,61.95,61.95,61.5,61.9
2022-11-10 14:48:24,2022-11-10,14:48:24,61.45,61.7,61.45,61.7
2022-11-10 14:48:30,2022-11-10,14:48:30,62.3,62.7,62.15,62.15
2022-11-10 14:48:36,2022-11-10,14:48:36,62.25,62.55,62.25,62.5
2022-11-10 14:48:42,2022-11-10,14:48:42,62.55,62.75,62.4,62.75
2022-11-10 14:48:48,2022-11-10,14:48:48,63.0,63.0,62.75,63.0
2022-11-10 14:48:54,2022-11-10,14:48:54,62.9,63.1,62.85,62.85
2022-11-10 14:49:00,2022-11-10,14:49:00,62.95,63.0,62.95,63.0
2022-11-10 14:49:06,2022-11-10,14:49:06,63.05,63.1,62.95,63.0
2022-11-10 14:49:12,2022-11-10,14:49:12,62.7,63.0,62.25,63.0
2022-11-10 14:49:18,2022-11-10,14:49:18,62.95,62.95,62.1,62.55
2022-11-10 14:49:24,2022-11-10,14:49:24,62.5,62.65,62.5,62.65
2022-11-10 14:49:30,2022-11-10,14:49:30,62.5,62.6,62.3,62.3
2022-11-10 14:49:36,2022-11-10,14:49:36,62.3,62.3,61.05,61.05
2022-11-10 14:49:42,2022-11-10,14:49:42,61.75,62.2,61.55,61.6
2022-11-10 14:49:48,2022-11-10,14:49:48,61.25,61.35,61.0,61.0
2022-11-10 14:49:54,2022-11-10,14:49:54,60.95,61.15,60.5,61.0
2022-11-10 14:50:00,2022-11-10,14:50:00,60.9,61.05,60.9,61.0
2022-11-10 14:50:06,2022-11-10,14:50:06,61.0,61.3,60.95,60.95
2022-11-10 14:50:12,2022-11-10,14:50:12,60.85,60.85,60.45,60.65
2022-11-10 14:50:18,2022-11-10,14:50:18,60.65,60.65,60.45,60.45
2022-11-10 14:50:24,2022-11-10,14:50:24,60.1,60.1,59.2,59.3
2022-11-10 14:50:30,2022-11-10,14:50:30,59.4,59.65,59.05,59.05
2022-11-10 14:50:36,2022-11-10,14:50:36,59.2,59.25,57.75,57.75
2022-11-10 14:50:42,2022-11-10,14:50:42,58.0,58.0,56.65,57.1
2022-11-10 14:50:48,2022-11-10,14:50:48,56.7,56.95,56.15,56.15
2022-11-10 14:50:54,2022-11-10,14:50:54,56.3,56.5,55.6,56.4
2022-11-10 14:51:00,2022-11-10,14:51:00,55.7,56.3,55.7,56.15
2022-11-10 14:51:06,2022-11-10,14:51:06,56.15,56.2,55.8,56.2
2022-11-10 14:51:12,2022-11-10,14:51:12,55.75,55.85,55.15,55.55
2022-11-10 14:51:18,2022-11-10,14:51:18,55.6,55.6,55.3,55.4
2022-11-10 14:51:24,2022-11-10,14:51:24,55.25,55.4,54.0,55.0
2022-11-10 14:51:30,2022-11-10,14:51:30,55.1,55.3,54.95,54.95
2022-11-10 14:51:36,2022-11-10,14:51:36,54.75,54.75,53.0,53.7
2022-11-10 14:51:42,2022-11-10,14:51:42,53.75,53.75,52.6,52.9
2022-11-10 14:51:48,2022-11-10,14:51:48,53.15,53.3,52.75,53.1
2022-11-10 14:51:54,2022-11-10,14:51:54,52.95,52.95,52.5,52.8
2022-11-10 14:52:00,2022-11-10,14:52:00,52.55,53.3,52.55,53.3
2022-11-10 14:52:06,2022-11-10,14:52:06,53.2,53.3,53.15,53.25
2022-11-10 14:52:12,2022-11-10,14:52:12,53.4,53.4,52.85,53.0
2022-11-10 14:52:18,2022-11-10,14:52:18,53.15,53.25,53.0,53.0
2022-11-10 14:52:24,2022-11-10,14:52:24,53.25,53.4,53.15,53.3
2022-11-10 14:52:30,2022-11-10,14:52:30,53.25,53.7,53.25,53.7
2022-11-10 14:52:36,2022-11-10,14:52:36,53.8,54.25,53.75,54.25
2022-11-10 14:52:42,2022-11-10,14:52:42,54.2,54.2,53.5,53.5
2022-11-10 14:52:48,2022-11-10,14:52:48,53.5,53.5,52.25,53.0
2022-11-10 14:52:54,2022-11-10,14:52:54,52.7,52.7,52.0,52.1
2022-11-10 14:53:00,2022-11-10,14:53:00,51.75,52.6,51.55,52.2
2022-11-10 14:53:06,2022-11-10,14:53:06,51.7,51.9,51.05,51.2
2022-11-10 14:53:12,2022-11-10,14:53:12,50.65,50.65,50.0,50.0
2022-11-10 14:53:18,2022-11-10,14:53:18,49.8,50.1,49.55,49.8
2022-11-10 14:53:24,2022-11-10,14:53:24,50.0,50.5,50.0,50.45
2022-11-10 14:53:30,2022-11-10,14:53:30,50.6,50.8,50.6,50.6
2022-11-10 14:53:36,2022-11-10,14:53:36,50.6,50.85,50.5,50.75
2022-11-10 14:53:42,2022-11-10,14:53:42,51.1,51.1,50.5,50.9
2022-11-10 14:53:48,2022-11-10,14:53:48,50.8,50.9,50.7,50.7
2022-11-10 14:53:54,2022-11-10,14:53:54,50.85,50.85,50.0,50.2
2022-11-10 14:54:00,2022-11-10,14:54:00,50.1,50.35,49.8,50.3
2022-11-10 14:54:06,2022-11-10,14:54:06,49.65,49.65,48.3,48.6
2022-11-10 14:54:12,2022-11-10,14:54:12,48.75,48.75,48.1,48.15
2022-11-10 14:54:18,2022-11-10,14:54:18,48.15,48.3,48.0,48.3
2022-11-10 14:54:24,2022-11-10,14:54:24,48.4,49.05,48.4,49.05
2022-11-10 14:54:30,2022-11-10,14:54:30,49.0,49.2,48.55,48.55
2022-11-10 14:54:36,2022-11-10,14:54:36,48.55,49.15,48.55,49.15
2022-11-10 14:54:42,2022-11-10,14:54:42,48.5,48.8,48.5,48.8
2022-11-10 14:54:48,2022-11-10,14:54:48,48.95,48.95,48.45,48.45
2022-11-10 14:54:54,2022-11-10,14:54:54,48.55,48.55,48.15,48.15
2022-11-10 14:55:00,2022-11-10,14:55:00,47.6,47.6,46.75,47.15
2022-11-10 14:55:06,2022-11-10,14:55:06,46.75,47.15,46.55,46.9
2022-11-10 14:55:12,2022-11-10,14:55:12,46.9,47.15,46.9,47.15
2022-11-10 14:55:18,2022-11-10,14:55:18,47.4,47.7,47.4,47.6
2022-11-10 14:55:24,2022-11-10,14:55:24,47.8,47.8,47.55,47.6
2022-11-10 14:55:30,2022-11-10,14:55:30,47.7,47.7,47.45,47.6
2022-11-10 14:55:36,2022-11-10,14:55:36,47.5,48.0,47.5,48.0
2022-11-10 14:55:42,2022-11-10,14:55:42,48.2,48.2,47.7,47.7
2022-11-10 14:55:48,2022-11-10,14:55:48,47.7,47.9,47.35,47.4
2022-11-10 14:55:54,2022-11-10,14:55:54,47.2,47.2,46.0,46.0
2022-11-10 14:56:00,2022-11-10,14:56:00,46.3,46.8,46.25,46.3
2022-11-10 14:56:06,2022-11-10,14:56:06,46.25,46.3,46.05,46.05
2022-11-10 14:56:12,2022-11-10,14:56:12,45.7,45.7,45.25,45.25
2022-11-10 14:56:18,2022-11-10,14:56:18,45.45,45.95,44.95,45.1
2022-11-10 14:56:24,2022-11-10,14:56:24,44.75,45.4,44.45,44.95
2022-11-10 14:56:30,2022-11-10,14:56:30,45.3,46.1,45.25,45.55
2022-11-10 14:56:36,2022-11-10,14:56:36,45.75,46.05,45.45,46.05
2022-11-10 14:56:42,2022-11-10,14:56:42,46.0,46.45,46.0,46.45
2022-11-10 14:56:48,2022-11-10,14:56:48,46.5,46.75,46.5,46.7
2022-11-10 14:56:54,2022-11-10,14:56:54,46.95,46.95,46.45,46.45
2022-11-10 14:57:00,2022-11-10,14:57:00,46.6,46.75,46.2,46.45
2022-11-10 14:57:06,2022-11-10,14:57:06,46.3,46.35,46.1,46.2
2022-11-10 14:57:12,2022-11-10,14:57:12,46.15,46.15,45.85,45.85
2022-11-10 14:57:18,2022-11-10,14:57:18,45.9,46.45,45.9,46.4
2022-11-10 14:57:24,2022-11-10,14:57:24,46.2,46.3,46.0,46.0
2022-11-10 14:57:30,2022-11-10,14:57:30,46.05,46.25,45.95,46.25
2022-11-10 14:57:36,2022-11-10,14:57:36,46.2,46.3,46.05,46.3
2022-11-10 14:57:42,2022-11-10,14:57:42,46.05,46.35,45.85,46.35
2022-11-10 14:57:48,2022-11-10,14:57:48,46.55,47.25,46.55,47.2
2022-11-10 14:57:54,2022-11-10,14:57:54,46.9,47.15,46.6,46.65
2022-11-10 14:58:00,2022-11-10,14:58:00,46.8,47.3,46.8,47.15
2022-11-10 14:58:06,2022-11-10,14:58:06,47.25,47.5,47.25,47.5
2022-11-10 14:58:12,2022-11-10,14:58:12,47.75,47.9,47.2,47.2
2022-11-10 14:58:18,2022-11-10,14:58:18,47.3,47.35,46.65,46.65
2022-11-10 14:58:24,2022-11-10,14:58:24,46.9,47.3,46.9,47.25
2022-11-10 14:58:30,2022-11-10,14:58:30,47.05,47.35,47.0,47.0
2022-11-10 14:58:36,2022-11-10,14:58:36,47.15,47.15,46.7,46.7
2022-11-10 14:58:42,2022-11-10,14:58:42,46.6,46.6,46.5,46.55
2022-11-10 14:58:48,2022-11-10,14:58:48,46.6,46.85,46.3,46.8
2022-11-10 14:58:54,2022-11-10,14:58:54,46.45,46.75,46.4,46.75
2022-11-10 14:59:00,2022-11-10,14:59:00,46.85,47.45,46.65,47.45
2022-11-10 14:59:06,2022-11-10,14:59:06,47.55,47.55,46.95,47.15
2022-11-10 14:59:12,2022-11-10,14:59:12,47.15,47.3,47.0,47.3
2022-11-10 14:59:18,2022-11-10,14:59:18,47.3,47.3,46.7,46.95
2022-11-10 14:59:24,2022-11-10,14:59:24,47.0,47.0,46.65,46.7
2022-11-10 14:59:30,2022-11-10,14:59:30,46.6,46.6,45.7,45.75
2022-11-10 14:59:36,2022-11-10,14:59:36,45.5,45.6,45.2,45.4
2022-11-10 14:59:42,2022-11-10,14:59:42,45.3,45.3,45.0,45.05
2022-11-10 14:59:48,2022-11-10,14:59:48,45.3,45.3,45.05,45.1
2022-11-10 14:59:54,2022-11-10,14:59:54,45.1,45.6,45.05,45.6
2022-11-10 15:00:00,2022-11-10,15:00:00,45.9,45.9,44.15,44.8
2022-11-10 15:00:06,2022-11-10,15:00:06,44.55,45.45,44.55,44.95
2022-11-10 15:00:12,2022-11-10,15:00:12,44.9,44.9,44.05,44.05
2022-11-10 15:00:18,2022-11-10,15:00:18,44.05,44.05,43.0,43.0
2022-11-10 15:00:24,2022-11-10,15:00:24,43.35,44.4,43.35,44.4
2022-11-10 15:00:30,2022-11-10,15:00:30,44.4,44.4,43.6,44.35
2022-11-10 15:00:36,2022-11-10,15:00:36,44.0,44.5,43.65,44.5
2022-11-10 15:00:42,2022-11-10,15:00:42,43.95,43.95,43.4,43.55
2022-11-10 15:00:48,2022-11-10,15:00:48,43.35,43.95,43.35,43.95
2022-11-10 15:00:54,2022-11-10,15:00:54,43.7,43.7,42.8,42.8
2022-11-10 15:01:00,2022-11-10,15:01:00,43.3,43.3,42.5,42.5
2022-11-10 15:01:06,2022-11-10,15:01:06,42.5,42.55,42.3,42.55
2022-11-10 15:01:12,2022-11-10,15:01:12,42.75,42.75,42.25,42.65
2022-11-10 15:01:18,2022-11-10,15:01:18,42.75,42.75,42.5,42.5
2022-11-10 15:01:24,2022-11-10,15:01:24,42.4,42.5,42.05,42.05
2022-11-10 15:01:30,2022-11-10,15:01:30,41.9,41.9,41.4,41.7
2022-11-10 15:01:36,2022-11-10,15:01:36,41.65,41.65,41.3,41.65
2022-11-10 15:01:42,2022-11-10,15:01:42,41.6,41.7,41.6,41.7
2022-11-10 15:01:48,2022-11-10,15:01:48,41.8,42.2,41.8,42.0
2022-11-10 15:01:54,2022-11-10,15:01:54,42.0,42.15,41.8,41.8
2022-11-10 15:02:00,2022-11-10,15:02:00,41.4,41.9,41.2,41.9
2022-11-10 15:02:06,2022-11-10,15:02:06,41.9,42.15,41.9,41.95
2022-11-10 15:02:12,2022-11-10,15:02:12,42.6,43.8,42.6,43.8
2022-11-10 15:02:18,2022-11-10,15:02:18,43.8,43.8,43.65,43.65
2022-11-10 15:02:24,2022-11-10,15:02:24,43.6,43.9,43.6,43.8
2022-11-10 15:02:30,2022-11-10,15:02:30,43.6,43.7,43.25,43.25
2022-11-10 15:02:36,2022-11-10,15:02:36,43.4,43.4,43.2,43.2
2022-11-10 15:02:42,2022-11-10,15:02:42,43.0,43.55,43.0,43.4
2022-11-10 15:02:48,2022-11-10,15:02:48,43.8,44.25,43.8,44.05
2022-11-10 15:02:54,2022-11-10,15:02:54,44.25,44.7,44.25,44.5
2022-11-10 15:03:00,2022-11-10,15:03:00,44.35,44.5,44.35,44.45
2022-11-10 15:03:06,2022-11-10,15:03:06,44.4,44.7,44.4,44.7
2022-11-10 15:03:12,2022-11-10,15:03:12,44.85,45.3,44.7,45.0
2022-11-10 15:03:18,2022-11-10,15:03:18,45.1,45.45,44.85,45.05
2022-11-10 15:03:24,2022-11-10,15:03:24,45.45,45.55,44.9,44.9
2022-11-10 15:03:30,2022-11-10,15:03:30,44.25,44.55,44.05,44.55
2022-11-10 15:03:36,2022-11-10,15:03:36,43.9,43.95,43.35,43.35
2022-11-10 15:03:42,2022-11-10,15:03:42,43.3,43.45,43.25,43.25
2022-11-10 15:03:48,2022-11-10,15:03:48,43.35,43.35,42.85,43.05
2022-11-10 15:03:54,2022-11-10,15:03:54,43.3,43.3,43.0,43.25
2022-11-10 15:04:00,2022-11-10,15:04:00,43.9,44.7,43.9,44.7
2022-11-10 15:04:06,2022-11-10,15:04:06,44.7,44.7,44.3,44.55
2022-11-10 15:04:12,2022-11-10,15:04:12,44.7,45.05,44.4,44.4
2022-11-10 15:04:18,2022-11-10,15:04:18,44.7,44.7,43.65,43.65
2022-11-10 15:04:24,2022-11-10,15:04:24,43.25,43.65,43.25,43.35
2022-11-10 15:04:30,2022-11-10,15:04:30,43.75,43.75,43.4,43.5
2022-11-10 15:04:36,2022-11-10,15:04:36,43.6,43.6,42.95,43.15
2022-11-10 15:04:42,2022-11-10,15:04:42,43.1,43.1,42.75,42.75
2022-11-10 15:04:48,2022-11-10,15:04:48,42.5,42.7,42.5,42.7
2022-11-10 15:04:54,2022-11-10,15:04:54,42.65,42.65,42.1,42.3
2022-11-10 15:05:00,2022-11-10,15:05:00,42.6,43.1,42.3,43.0
2022-11-10 15:05:06,2022-11-10,15:05:06,42.9,43.6,42.9,43.6
2022-11-10 15:05:12,2022-11-10,15:05:12,43.45,43.5,43.0,43.0
2022-11-10 15:05:18,2022-11-10,15:05:18,43.35,43.35,42.45,42.45
2022-11-10 15:05:24,2022-11-10,15:05:24,42.35,42.6,42.15,42.6
2022-11-10 15:05:30,2022-11-10,15:05:30,43.0,43.0,42.5,42.5
2022-11-10 15:05:36,2022-11-10,15:05:36,42.45,42.9,42.45,42.9
2022-11-10 15:05:42,2022-11-10,15:05:42,42.85,42.85,42.45,42.55
2022-11-10 15:05:48,2022-11-10,15:05:48,42.55,42.55,42.2,42.2
2022-11-10 15:05:54,2022-11-10,15:05:54,42.2,42.4,42.1,42.1
2022-11-10 15:06:00,2022-11-10,15:06:00,42.1,42.1,41.85,42.0
2022-11-10 15:06:06,2022-11-10,15:06:06,41.9,43.95,41.9,43.95
2022-11-10 15:06:12,2022-11-10,15:06:12,43.95,44.05,43.5,44.05
2022-11-10 15:06:18,2022-11-10,15:06:18,44.25,44.5,43.9,43.9
2022-11-10 15:06:24,2022-11-10,15:06:24,44.15,44.15,43.85,43.95
2022-11-10 15:06:30,2022-11-10,15:06:30,43.9,44.25,43.9,44.15
2022-11-10 15:06:36,2022-11-10,15:06:36,43.65,43.65,43.4,43.4
2022-11-10 15:06:42,2022-11-10,15:06:42,43.55,44.05,43.55,43.9
2022-11-10 15:06:48,2022-11-10,15:06:48,43.95,44.75,43.95,44.75
2022-11-10 15:06:54,2022-11-10,15:06:54,44.85,44.9,44.35,44.35
2022-11-10 15:07:00,2022-11-10,15:07:00,44.4,44.4,44.0,44.3
2022-11-10 15:07:06,2022-11-10,15:07:06,44.3,44.3,44.1,44.1
2022-11-10 15:07:12,2022-11-10,15:07:12,44.35,44.8,44.3,44.8
2022-11-10 15:07:18,2022-11-10,15:07:18,44.65,44.85,44.65,44.75
2022-11-10 15:07:24,2022-11-10,15:07:24,44.95,45.05,44.85,44.85
2022-11-10 15:07:30,2022-11-10,15:07:30,45.0,45.0,44.75,44.75
2022-11-10 15:07:36,2022-11-10,15:07:36,44.85,44.85,44.1,44.1
2022-11-10 15:07:42,2022-11-10,15:07:42,44.4,44.4,44.05,44.2
2022-11-10 15:07:48,2022-11-10,15:07:48,44.25,44.85,44.2,44.85
2022-11-10 15:07:54,2022-11-10,15:07:54,44.85,44.85,44.6,44.65
2022-11-10 15:08:00,2022-11-10,15:08:00,45.1,45.1,44.95,45.1
2022-11-10 15:08:06,2022-11-10,15:08:06,44.9,45.0,44.8,44.9
2022-11-10 15:08:12,2022-11-10,15:08:12,44.85,44.85,44.4,44.4
2022-11-10 15:08:18,2022-11-10,15:08:18,44.45,44.45,44.25,44.35
2022-11-10 15:08:24,2022-11-10,15:08:24,44.3,44.95,44.3,44.8
2022-11-10 15:08:30,2022-11-10,15:08:30,45.2,45.2,44.95,45.0
2022-11-10 15:08:36,2022-11-10,15:08:36,45.1,45.1,44.85,45.0
2022-11-10 15:08:42,2022-11-10,15:08:42,44.95,44.95,44.35,44.35
2022-11-10 15:08:48,2022-11-10,15:08:48,44.5,44.55,44.25,44.3
2022-11-10 15:08:54,2022-11-10,15:08:54,44.2,44.2,43.45,43.45
2022-11-10 15:09:00,2022-11-10,15:09:00,44.0,44.5,44.0,44.5
2022-11-10 15:09:06,2022-11-10,15:09:06,44.3,44.55,44.3,44.55
2022-11-10 15:09:12,2022-11-10,15:09:12,44.55,44.55,43.45,43.45
2022-11-10 15:09:18,2022-11-10,15:09:18,43.4,43.65,43.3,43.65
2022-11-10 15:09:24,2022-11-10,15:09:24,43.95,44.0,43.7,43.95
2022-11-10 15:09:30,2022-11-10,15:09:30,43.95,44.0,43.75,43.75
2022-11-10 15:09:36,2022-11-10,15:09:36,43.8,43.8,43.3,43.45
2022-11-10 15:09:42,2022-11-10,15:09:42,43.5,43.5,43.1,43.4
2022-11-10 15:09:48,2022-11-10,15:09:48,43.35,43.9,43.35,43.85
2022-11-10 15:09:54,2022-11-10,15:09:54,43.75,43.95,43.5,43.8
2022-11-10 15:10:00,2022-11-10,15:10:00,44.55,44.8,44.55,44.7
2022-11-10 15:10:06,2022-11-10,15:10:06,44.6,45.3,44.6,45.3
2022-11-10 15:10:12,2022-11-10,15:10:12,45.4,45.85,45.4,45.85
2022-11-10 15:10:18,2022-11-10,15:10:18,45.75,45.9,45.1,45.1
2022-11-10 15:10:24,2022-11-10,15:10:24,45.35,45.5,44.85,45.2
2022-11-10 15:10:30,2022-11-10,15:10:30,45.2,45.45,44.95,45.35
2022-11-10 15:10:36,2022-11-10,15:10:36,45.1,45.2,44.95,45.1
2022-11-10 15:10:42,2022-11-10,15:10:42,45.2,45.3,45.1,45.1
2022-11-10 15:10:48,2022-11-10,15:10:48,45.1,45.2,44.9,45.2
2022-11-10 15:10:54,2022-11-10,15:10:54,44.85,44.85,44.05,44.05
2022-11-10 15:11:00,2022-11-10,15:11:00,44.3,44.65,44.15,44.15
2022-11-10 15:11:06,2022-11-10,15:11:06,43.55,43.55,43.4,43.5
2022-11-10 15:11:12,2022-11-10,15:11:12,43.3,43.3,43.05,43.05
2022-11-10 15:11:18,2022-11-10,15:11:18,43.1,43.1,42.25,42.25
2022-11-10 15:11:24,2022-11-10,15:11:24,42.1,42.35,42.1,42.25
2022-11-10 15:11:30,2022-11-10,15:11:30,42.3,42.35,42.1,42.1
2022-11-10 15:11:36,2022-11-10,15:11:36,42.1,42.15,41.75,41.75
2022-11-10 15:11:42,2022-11-10,15:11:42,42.6,42.85,42.4,42.4
2022-11-10 15:11:48,2022-11-10,15:11:48,42.1,42.35,41.8,41.8
2022-11-10 15:11:54,2022-11-10,15:11:54,41.85,41.85,41.05,41.4
2022-11-10 15:12:00,2022-11-10,15:12:00,41.8,41.8,41.4,41.4
2022-11-10 15:12:06,2022-11-10,15:12:06,41.4,41.4,41.0,41.0
2022-11-10 15:12:12,2022-11-10,15:12:12,41.1,41.2,41.05,41.15
2022-11-10 15:12:18,2022-11-10,15:12:18,41.1,41.1,40.4,40.55
2022-11-10 15:12:24,2022-11-10,15:12:24,40.45,40.45,40.15,40.15
2022-11-10 15:12:30,2022-11-10,15:12:30,40.4,40.4,39.35,39.6
2022-11-10 15:12:36,2022-11-10,15:12:36,39.25,39.35,39.0,39.0
2022-11-10 15:12:42,2022-11-10,15:12:42,39.15,39.15,38.6,38.65
2022-11-10 15:12:48,2022-11-10,15:12:48,38.8,38.8,38.15,38.15
2022-11-10 15:12:54,2022-11-10,15:12:54,38.25,38.55,38.25,38.4
2022-11-10 15:13:00,2022-11-10,15:13:00,38.6,39.0,38.6,39.0
2022-11-10 15:13:06,2022-11-10,15:13:06,38.9,39.15,38.85,39.15
2022-11-10 15:13:12,2022-11-10,15:13:12,39.4,39.55,39.2,39.4
2022-11-10 15:13:18,2022-11-10,15:13:18,39.4,39.4,38.8,39.2
2022-11-10 15:13:24,2022-11-10,15:13:24,39.15,39.25,39.05,39.05
2022-11-10 15:13:30,2022-11-10,15:13:30,39.3,39.3,39.2,39.2
2022-11-10 15:13:36,2022-11-10,15:13:36,39.2,39.2,38.7,38.7
2022-11-10 15:13:42,2022-11-10,15:13:42,38.75,38.75,38.4,38.4
2022-11-10 15:13:48,2022-11-10,15:13:48,38.2,38.55,38.0,38.4
2022-11-10 15:13:54,2022-11-10,15:13:54,38.6,38.6,38.25,38.5
2022-11-10 15:14:00,2022-11-10,15:14:00,38.5,39.4,38.5,39.4
2022-11-10 15:14:06,2022-11-10,15:14:06,39.3,39.45,39.2,39.35
2022-11-10 15:14:12,2022-11-10,15:14:12,39.4,39.4,39.25,39.25
